75.850206183204	0.12192193418741	
75.854581976317	0.28475567698479	
75.858957769429	0.26316574215889	
75.863333562542	0.20774313807487	
75.867709355654	0.27235189080238	
75.872085148767	0.2204142510891	
75.876460941879	0.12908414006233	
75.880836734992	0.29655584692955	
75.885212528104	0.22758105397224	
75.889588321217	0.22430220246315	
75.893964114329	0.23999366164207	
75.898339907442	0.22816643118858	
75.902715700554	0.1150878444314	
75.907091493667	0.26351496577263	
75.911467286779	0.15644153952599	
75.915843079892	0.21876910328865	
75.920218873004	0.3663487136364	
75.924594666117	0.15024676918983	
75.928970459229	0.3459954559803	
75.933346252342	0.13887068629265	
75.937722045454	0.14894142746925	
75.942097838567	0.23185071349144	
75.946473631679	0.27770015597343	
75.950849424792	0.2182175219059	
75.955225217904	0.25585225224495	
75.959601011017	0.23556169867516	
75.963976804129	0.33318111300468	
75.968352597242	0.25456556677818	
75.972728390354	0.18786010146141	
75.977104183467	0.24132707715034	
75.981479976579	0.14839139580727	
75.985855769692	0.18465825915337	
75.990231562804	0.22957524657249	
75.994607355917	0.24939194321632	
75.998983149029	0.33287271857262	
76.003358942142	0.24746373295784	
76.007734735254	0.27170267701149	
76.012110528367	0.24034145474434	
76.016486321479	0.076635517179966	
76.020862114592	0.1936768591404	
76.025237907704	0.21205058693886	
76.029613700817	0.18177047371864	
76.033989493929	0.10790101438761	
76.038365287042	0.3308045566082	
76.042741080154	0.30026480555534	
76.047116873267	0.23993554711342	
76.051492666379	0.24079349637032	
76.055868459492	0.13170459866524	
76.060244252604	0.12461880594492	
76.064620045717	0.27717635035515	
76.068995838829	0.2562475502491	
76.073371631942	0.2773412168026	
76.077747425054	0.21372792124748	
76.082123218167	0.094794251024723	
76.086499011279	0.18542090058327	
76.090874804392	0.23475196957588	
76.095250597504	0.26416054368019	
76.099626390617	0.18261680006981	
76.104002183729	0.30613163113594	
76.108377976842	0.13514241576195	
76.112753769954	0.12588235735893	
76.117129563067	0.18725600838661	
76.121505356179	0.28237316012383	
76.125881149292	0.27982130646706	
76.130256942404	0.15448549389839	
76.134632735517	0.22808590531349	
76.139008528629	0.32469031214714	
76.143384321742	0.16059103608131	
76.147760114854	0.1329457461834	
76.152135907967	0.19210162758827	
76.156511701079	0.26951697468758	
76.160887494192	0.21693220734596	
76.165263287304	0.21506831049919	
76.169639080417	0.12129084020853	
76.174014873529	0.21626755595207	
76.178390666642	0.16544327139854	
76.182766459754	0.19583985209465	
76.187142252867	0.19202455878258	
76.191518045979	0.23990777134895	
76.195893839092	0.15266719460487	
76.200269632204	0.18332150578499	
76.204645425317	0.16737821698189	
76.209021218429	0.29334697127342	
76.213397011542	0.30403915047646	
76.217772804654	0.1710247695446	
76.222148597767	0.30664762854576	
76.226524390879	0.10476503521204	
76.230900183992	0.17245241999626	
76.235275977104	0.14767953753471	
76.239651770217	0.2291576564312	
76.244027563329	0.22437021136284	
76.248403356442	0.34774973988533	
76.252779149554	0.13582357764244	
76.257154942667	0.28829130530357	
76.261530735779	0.28604736924171	
76.265906528892	0.16142055392265	
76.270282322004	0.15139922499657	
76.274658115117	0.28090199828148	
76.279033908229	0.31942701339722	
76.283409701342	0.23512908816338	
76.287785494454	0.099423505365849	
76.292161287567	0.27810510993004	
76.296537080679	0.19892767071724	
76.300912873792	0.35147240757942	
76.305288666904	0.2842290699482	
76.309664460017	0.051882483065128	
76.314040253129	0.14366725087166	
76.318416046242	0.15497305989265	
76.322791839354	0.28006371855736	
76.327167632467	0.21070441603661	
76.331543425579	0.23194733262062	
76.335919218692	0.22163662314415	
76.340295011804	0.22778376936913	
76.344670804917	0.10467586666346	
76.349046598029	0.13057866692543	
76.353422391142	0.25479534268379	
76.357798184254	0.31315371394157	
76.362173977367	0.30491152405739	
76.366549770479	0.17438659071922	
76.370925563592	0.19075164198875	
76.375301356704	0.17970845103264	
76.379677149817	0.2127870619297	
76.384052942929	0.16728916764259	
76.388428736042	0.12849822640419	
76.392804529154	0.12981364130974	
76.397180322267	0.1699346601963	
76.401556115379	0.28411069512367	
76.405931908492	0.21469387412071	
76.410307701604	0.072616197168827	
76.414683494717	0.25929906964302	
76.419059287829	0.17299726605415	
76.423435080942	0.23910853266716	
76.427810874054	0.30132904648781	
76.432186667167	0.24366107583046	
76.436562460279	0.22420784831047	
76.440938253392	0.11541423946619	
76.445314046504	0.14261820912361	
76.449689839617	0.26379761099815	
76.454065632729	0.22631224989891	
76.458441425842	0.17473402619362	
76.462817218954	0.17559614777565	
76.467193012067	0.18963375687599	
76.471568805179	0.25099435448647	
76.475944598292	0.13552984595299	
76.480320391404	0.25829407572746	
76.484696184517	0.32606217265129	
76.489071977629	0.17269250750542	
76.493447770742	0.22962549328804	
76.497823563854	0.20903822779655	
76.502199356967	0.15803894400597	
76.506575150079	0.32538977265358	
76.510950943192	0.24380144476891	
76.515326736304	0.16494688391685	
76.519702529417	0.21503260731697	
76.524078322529	0.10968498140574	
76.528454115642	0.31090804934502	
76.532829908754	0.19067916274071	
76.537205701867	0.13915494084358	
76.541581494979	0.28593960404396	
76.545957288092	0.2070229947567	
76.550333081204	0.13412889838219	
76.554708874317	0.29367104172707	
76.559084667429	0.21421894431114	
76.563460460542	0.22667750716209	
76.567836253654	0.19987770915031	
76.572212046767	0.13667431473732	
76.576587839879	0.2105151116848	
76.580963632992	0.21178457140923	
76.585339426104	0.20854541659355	
76.589715219217	0.17736050486565	
76.594091012329	0.054601646959782	
76.598466805442	0.26984259486198	
76.602842598554	0.21780201792717	
76.607218391667	0.31126978993416	
76.611594184779	0.11783043295145	
76.615969977892	0.17681065201759	
76.620345771004	0.089543737471104	
76.624721564117	0.21588441729546	
76.629097357229	0.20976236462593	
76.633473150342	0.25458011031151	
76.637848943454	0.34971812367439	
76.642224736567	0.34090879559517	
76.646600529679	0.15287390351295	
76.650976322792	0.30274602770805	
76.655352115904	0.17956987023354	
76.659727909017	0.21432062983513	
76.664103702129	0.16201135516167	
76.668479495242	0.26379975676537	
76.672855288354	0.21822914481163	
76.677231081467	0.12566682696342	
76.681606874579	0.10998395830393	
76.685982667692	0.19122788310051	
76.690358460804	0.22325190901756	
76.694734253917	0.14161279797554	
76.699110047029	0.17777183651924	
76.703485840142	0.22977396845818	
76.707861633254	0.15638586878777	
76.712237426367	0.18926057219505	
76.716613219479	0.22929707169533	
76.720989012592	0.18430665135384	
76.725364805704	0.05902037769556	
76.729740598817	0.17896172404289	
76.734116391929	0.32143768668175	
76.738492185042	0.29079160094261	
76.742867978154	0.25416877865791	
76.747243771267	0.10068539530039	
76.751619564379	0.082971908152103	
76.755995357492	0.36819899082184	
76.760371150604	0.28253641724586	
76.764746943717	0.15294840931892	
76.769122736829	0.28135332465172	
76.773498529942	0.21995744109154	
76.777874323054	0.11101869493723	
76.782250116167	0.17468765377998	
76.786625909279	0.068740703165531	
76.791001702392	0.2163054049015	
76.795377495504	0.15495869517326	
76.799753288617	0.28083428740501	
76.804129081729	0.15545716881752	
76.808504874842	0.14847126603127	
76.812880667954	0.11829052120447	
76.817256461067	0.21963635087013	
76.821632254179	0.17629316449165	
76.826008047292	0.27446022629738	
76.830383840404	0.12103358656168	
76.834759633517	0.2856231033802	
76.839135426629	0.2155068218708	
76.843511219742	0.1488119661808	
76.847887012854	0.15231093764305	
76.852262805967	0.25077524781227	
76.856638599079	0.31579932570457	
76.861014392192	0.14735814929008	
76.865390185304	0.1984039247036	
76.869765978417	0.25716325640678	
76.874141771529	0.16753146052361	
76.878517564642	0.14427110552788	
76.882893357754	0.16622689366341	
76.887269150867	0.14179590344429	
76.891644943979	0.12575539946556	
76.896020737092	0.12708082795143	
76.900396530204	0.21542581915855	
76.904772323317	0.21381315588951	
76.909148116429	0.15068981051445	
76.913523909542	0.088502801954746	
76.917899702654	0.19829753041267	
76.922275495767	0.2860315144062	
76.926651288879	0.14706906676292	
76.931027081992	0.35888883471489	
76.935402875104	0.22489866614342	
76.939778668217	0.23902162909508	
76.944154461329	0.21319314837456	
76.948530254442	0.13802310824394	
76.952906047554	0.33373275399208	
76.957281840667	0.16112068295479	
76.961657633779	0.32690200209618	
76.966033426892	0.18841996788979	
76.970409220004	0.21977308392525	
76.974785013117	0.40825712680817	
76.979160806229	0.23029598593712	
76.983536599342	0.18299415707588	
76.987912392454	0.16165015101433	
76.992288185567	0.21892622113228	
76.996663978679	0.25580921769142	
77.001039771792	0.11636827141047	
77.005415564904	0.24115166068077	
77.009791358017	0.2634389102459	
77.014167151129	0.15525487065315	
77.018542944242	0.26237699389458	
77.022918737354	0.24199739098549	
77.027294530467	0.13123354315758	
77.031670323579	0.19500127434731	
77.036046116692	0.22537013888359	
77.040421909804	0.21962180733681	
77.044797702917	0.043910838663578	
77.049173496029	0.3212565779686	
77.053549289142	0.2108066380024	
77.057925082254	0.32395043969154	
77.062300875367	0.12527826428413	
77.066676668479	0.26217833161354	
77.071052461592	0.293482452631	
77.075428254705	0.24645319581032	
77.079804047817	0.25829508900642	
77.084179840929	0.27982369065285	
77.088555634042	0.19334599375725	
77.092931427155	0.13301631808281	
77.097307220267	0.18172642588615	
77.10168301338	0.18487420678139	
77.106058806492	0.21055707335472	
77.110434599605	0.13079550862312	
77.114810392717	0.19970127940178	
77.11918618583	0.34372839331627	
77.123561978942	0.18216374516487	
77.127937772055	0.19735410809517	
77.132313565167	0.31219783425331	
77.13668935828	0.25691816210747	
77.141065151392	0.14488318562508	
77.145440944505	0.14257547259331	
77.149816737617	0.24263116717339	
77.15419253073	0.11119494587183	
77.158568323842	0.13142976164818	
77.162944116955	0.25540462136269	
77.167319910067	0.3626597225666	
77.17169570318	0.15184083580971	
77.176071496292	0.21118077635765	
77.180447289405	0.2323097884655	
77.184823082517	0.18237003684044	
77.18919887563	0.3640162050724	
77.193574668742	0.25038227438927	
77.197950461855	0.22397020459175	
77.202326254967	0.1370088160038	
77.20670204808	0.18421998620033	
77.211077841192	0.08152911812067	
77.215453634305	0.14407953619957	
77.219829427417	0.20627704262733	
77.22420522053	0.28636053204536	
77.228581013642	0.22627177834511	
77.232956806755	0.12306610494852	
77.237332599867	0.22657498717308	
77.24170839298	0.099409617483616	
77.246084186092	0.33994686603546	
77.250459979205	0.18121942877769	
77.254835772317	0.24882474541664	
77.25921156543	0.23849019408226	
77.263587358542	0.20454469323158	
77.267963151655	0.10991147905588	
77.272338944767	0.20066639780998	
77.27671473788	0.071485795080662	
77.281090530992	0.18537631630898	
77.285466324105	0.2608570754528	
77.289842117217	0.30115595459938	
77.29421791033	0.27004823088646	
77.298593703442	0.2376951277256	
77.302969496555	0.15118202567101	
77.307345289667	0.18537017703056	
77.31172108278	0.20070859789848	
77.316096875892	0.21101954579353	
77.320472669005	0.14406690001488	
77.324848462117	0.24301716685295	
77.32922425523	0.28532359004021	
77.333600048342	0.28681370615959	
77.337975841455	0.23430088162422	
77.342351634567	0.14398720860481	
77.34672742768	0.21091291308403	
77.351103220792	0.20844617486	
77.355479013905	0.15838351845741	
77.359854807017	0.26837268471718	
77.36423060013	0.16299185156822	
77.368606393242	0.34111794829369	
77.372982186355	0.27589902281761	
77.377357979467	0.18201538920403	
77.38173377258	0.13071110844612	
77.386109565692	0.24139127135277	
77.390485358805	0.30020460486412	
77.394861151917	0.16893145442009	
77.39923694503	0.19246134161949	
77.403612738142	0.19675377011299	
77.407988531255	0.17676284909248	
77.412364324367	0.022228695452213	
77.41674011748	0.20176342129707	
77.421115910592	0.1430889070034	
77.425491703705	0.23174288868904	
77.429867496817	0.20540711283684	
77.43424328993	0.20362916588783	
77.438619083042	0.19227328896523	
77.442994876155	0.21981605887413	
77.447370669267	0.23391488194466	
77.45174646238	0.23986020684242	
77.456122255492	0.14841404557228	
77.460498048605	0.1399761736393	
77.464873841717	0.32585951685905	
77.46924963483	0.37660560011864	
77.473625427942	0.17209973931313	
77.478001221055	0.28837558627129	
77.482377014167	0.25658622384071	
77.48675280728	0.13320937752724	
77.491128600392	0.28165701031685	
77.495504393505	0.29424354434013	
77.499880186617	0.072624959051609	
77.50425597973	0.2703420817852	
77.508631772842	0.28382125496864	
77.513007565955	0.29585954546928	
77.517383359067	0.19176939129829	
77.52175915218	0.28685483336449	
77.526134945292	0.24036678671837	
77.530510738405	0.37071964144707	
77.534886531517	0.29299721121788	
77.53926232463	0.15451487898827	
77.543638117742	0.22533664107323	
77.548013910855	0.16394665837288	
77.552389703967	0.1505391895771	
77.55676549708	0.13010182976723	
77.561141290192	0.111453153193	
77.565517083305	0.17580804228783	
77.569892876417	0.29184499382973	
77.57426866953	0.14354237914085	
77.578644462642	0.20259603857994	
77.583020255755	0.18451336026192	
77.587396048867	0.22225520014763	
77.59177184198	0.29034778475761	
77.596147635092	0.21700164675713	
77.600523428205	0.21915259957314	
77.604899221317	0.23366996645927	
77.60927501443	0.26839277148247	
77.613650807542	0.16731503605843	
77.618026600655	0.14252123236656	
77.622402393767	0.235874325037	
77.62677818688	0.14627054333687	
77.631153979992	0.18269488215446	
77.635529773105	0.12380561977625	
77.639905566217	0.37928333878517	
77.64428135933	0.12862339615822	
77.648657152442	0.14888915419579	
77.653032945555	0.092316247522831	
77.657408738667	0.076244868338108	
77.66178453178	0.15650001168251	
77.666160324892	0.29003104567528	
77.670536118005	0.19756433367729	
77.674911911117	0.11116997152567	
77.67928770423	0.30408695340157	
77.683663497342	0.12997880578041	
77.688039290455	0.24689009785652	
77.692415083567	0.16071239113808	
77.69679087668	0.43285945057869	
77.701166669792	0.049914933741093	
77.705542462905	0.23359790444374	
77.709918256017	0.22344401478767	
77.71429404913	0.23998138308525	
77.718669842242	0.23088201880455	
77.723045635355	0.24153110384941	
77.727421428467	0.18727394938469	
77.73179722158	0.11840341240168	
77.736173014692	0.21258589625359	
77.740548807805	0.22002169489861	
77.744924600917	0.17307898402214	
77.74930039403	0.26094380021095	
77.753676187142	0.31936743855476	
77.758051980255	0.086121119558811	
77.762427773367	0.14917150139809	
77.76680356648	0.22350606322289	
77.771179359592	0.21516910195351	
77.775555152705	0.31419172883034	
77.779930945817	0.23786678910255	
77.78430673893	0.14292040467262	
77.788682532042	0.11737827211618	
77.793058325155	0.21089646220207	
77.797434118267	0.20371195673943	
77.80180991138	0.28872010111809	
77.806185704492	0.26476785540581	
77.810561497605	0.2187851369381	
77.814937290717	0.10263887792826	
77.81931308383	0.2435784637928	
77.823688876942	0.25653824210167	
77.828064670055	0.26099893450737	
77.832440463167	0.1055971160531	
77.83681625628	0.19144919514656	
77.841192049392	0.26080521941185	
77.845567842505	0.34721651673317	
77.849943635617	0.25208845734596	
77.85431942873	0.16856321692467	
77.858695221842	0.26171174645424	
77.863071014955	0.17958161234856	
77.867446808067	0.16709366440773	
77.87182260118	0.18187794089317	
77.876198394292	0.19897386431694	
77.880574187405	0.10503409057856	
77.884949980517	0.24360975623131	
77.88932577363	0.17793288826942	
77.893701566742	0.1666713654995	
77.898077359855	0.20882961153984	
77.902453152967	0.13674983382225	
77.90682894608	0.17653688788414	
77.911204739192	0.12563744187355	
77.915580532305	0.16451731324196	
77.919956325417	0.11681071668863	
77.92433211853	0.28275087475777	
77.928707911642	0.10485772043467	
77.933083704755	0.19100525975227	
77.937459497867	0.11483142524958	
77.94183529098	0.1463323533535	
77.946211084092	0.19606354832649	
77.950586877205	0.19660469889641	
77.954962670317	0.26230451464653	
77.95933846343	0.17226585745811	
77.963714256542	0.29313138127327	
77.968090049655	0.1646411716938	
77.972465842767	0.13248899579048	
77.97684163588	0.12378338724375	
77.981217428992	0.24092295765877	
77.985593222105	0.19588461518288	
77.989969015217	0.15426495671272	
77.99434480833	0.27068194746971	
77.998720601442	0.23486235737801	
78.003096394555	0.13628688454628	
78.007472187667	0.42908826470375	
78.01184798078	0.17004147171974	
78.016223773892	0.23154166340828	
78.020599567005	0.21092799305916	
78.024975360117	0.20844712853432	
78.02935115323	0.32127520442009	
78.033726946342	0.35866966843605	
78.038102739455	0.18304440379143	
78.042478532567	0.23874029517174	
78.04685432568	0.20076456665993	
78.051230118792	0.084381438791752	
78.055605911905	0.33999159932137	
78.059981705017	0.2279227077961	
78.06435749813	0.13609346747398	
78.068733291242	0.2521490752697	
78.073109084355	0.26481112837791	
78.077484877467	0.10078696161509	
78.08186067058	0.16696241497993	
78.086236463692	0.21530571579933	
78.090612256805	0.11708251386881	
78.094988049917	0.15516969561577	
78.09936384303	0.20125928521156	
78.103739636142	0.22605642676353	
78.108115429255	0.17878183722496	
78.112491222367	0.20166900753975	
78.11686701548	0.26234593987465	
78.121242808592	0.29017004370689	
78.125618601705	0.25829991698265	
78.129994394817	0.13799896836281	
78.13437018793	0.23332437872887	
78.138745981042	0.17217686772346	
78.143121774155	0.2648209631443	
78.147497567267	0.20902583003044	
78.15187336038	0.15269926190376	
78.156249153492	0.18443575501442	
78.160624946605	0.14524540305138	
78.165000739717	0.23878762125969	
78.16937653283	0.28989794850349	
78.173752325942	0.16265806555748	
78.178128119055	0.25069335103035	
78.182503912167	0.2951554954052	
78.18687970528	0.28026369214058	
78.191255498392	0.14545515179634	
78.195631291505	0.22427532076836	
78.200007084617	0.22760710120201	
78.20438287773	0.14871594309807	
78.208758670842	0.22931334376335	
78.213134463955	0.26105865836143	
78.217510257067	0.1294176876545	
78.22188605018	0.23522385954857	
78.226261843292	0.24374285340309	
78.230637636405	0.28905817866325	
78.235013429517	0.16192963719368	
78.23938922263	0.34098607301712	
78.243765015742	0.2083600461483	
78.248140808855	0.28940799832344	
78.252516601967	0.25339189171791	
78.25689239508	0.23675748705864	
78.261268188192	0.26883134245872	
78.265643981305	0.15893170237541	
78.270019774417	0.23994722962379	
78.27439556753	0.17284980416298	
78.278771360642	0.33380898833275	
78.283147153755	0.25841364264488	
78.287522946867	0.16194322705269	
78.29189873998	0.14626428484917	
78.296274533092	0.19511863589287	
78.300650326205	0.10055217891932	
78.305026119317	0.23620411753654	
78.30940191243	0.34979018568993	
78.313777705542	0.16770949959755	
78.318153498655	0.12240586429834	
78.322529291767	0.26394131779671	
78.32690508488	0.19888052344322	
78.331280877992	0.25426033139229	
78.335656671105	0.14206382632256	
78.340032464217	0.2945661842823	
78.34440825733	0.1196009889245	
78.348784050442	0.28103265166283	
78.353159843555	0.11265353113413	
78.357535636667	0.18193176388741	
78.36191142978	0.16262444853783	
78.366287222892	0.29293420910835	
78.370663016005	0.27170512080193	
78.375038809117	0.22990253567696	
78.37941460223	0.23968359827995	
78.383790395342	0.19205662608147	
78.388166188455	0.18129244446754	
78.392541981567	0.24396631121635	
78.39691777468	0.20883724093437	
78.401293567792	0.080170907080173	
78.405669360905	0.29241850972176	
78.410045154017	0.30502304434776	
78.41442094713	0.29433730244637	
78.418796740242	0.14909836649895	
78.423172533355	0.12051675468683	
78.427548326468	0.23793050646782	
78.43192411958	0.34205198287964	
78.436299912693	0.20709070563316	
78.440675705805	0.21023753285408	
78.445051498918	0.25628885626793	
78.44942729203	0.13329592347145	
78.453803085143	0.27689483761787	
78.458178878255	0.34188148379326	
78.462554671368	0.2099526822567	
78.46693046448	0.24995425343513	
78.471306257593	0.38546416163445	
78.475682050705	0.13792529702187	
78.480057843818	0.28806707262993	
78.48443363693	0.22119095921516	
78.488809430043	0.24508997797966	
78.493185223155	0.095657803118229	
78.497561016268	0.16102734208107	
78.50193680938	0.2463176548481	
78.506312602493	0.16041871905327	
78.510688395605	0.28590974211693	
78.515064188718	0.26654252409935	
78.51943998183	0.099625207483768	
78.523815774943	0.22625657916069	
78.528191568055	0.13936123251915	
78.532567361168	0.26980295777321	
78.53694315428	0.17554149031639	
78.541318947393	0.16492781043053	
78.545694740505	0.19721266627312	
78.550070533618	0.14787426590919	
78.55444632673	0.18339964747429	
78.558822119843	0.1833710372448	
78.563197912955	0.26757594943047	
78.567573706068	0.12107656151056	
78.57194949918	0.31851962208748	
78.576325292293	0.19010069966316	
78.580701085405	0.14763143658638	
78.585076878518	0.23882856965065	
78.58945267163	0.2466154396534	
78.593828464743	0.30869790911674	
78.598204257855	0.25302311778069	
78.602580050968	0.2763544023037	
78.60695584408	0.12762972712517	
78.611331637193	0.14527961611748	
78.615707430305	0.20366171002388	
78.620083223418	0.10323039442301	
78.62445901653	0.18047723174095	
78.628834809643	0.2482895553112	
78.633210602755	0.19345334172249	
78.637586395868	0.19190356135368	
78.64196218898	0.25487616658211	
78.646337982093	0.28035894036293	
78.650713775205	0.18706455826759	
78.655089568318	0.23506751656532	
78.65946536143	0.19882318377495	
78.663841154543	0.35072484612465	
78.668216947655	0.18678572773933	
78.672592740768	0.17977920174599	
78.67696853388	0.14203903079033	
78.681344326993	0.32137551903725	
78.685720120105	0.18627443909645	
78.690095913218	0.090261198580265	
78.69447170633	0.23175784945488	
78.698847499443	0.19209036231041	
78.703223292555	0.31007447838783	
78.707599085668	0.19479671120644	
78.71197487878	0.14601966738701	
78.716350671893	0.14504358172417	
78.720726465005	0.26359185576439	
78.725102258118	0.16708323359489	
78.72947805123	0.23718473315239	
78.733853844343	0.19400653243065	
78.738229637455	0.14475283026695	
78.742605430568	0.28838941454887	
78.74698122368	0.23740395903587	
78.751357016793	0.24787405133247	
78.755732809905	0.23596647381783	
78.760108603018	0.16449752449989	
78.76448439613	0.099140144884586	
78.768860189243	0.26146796345711	
78.773235982355	0.2297697365284	
78.777611775468	0.23404774069786	
78.78198756858	0.2815902531147	
78.786363361693	0.32164153456688	
78.790739154805	0.24020293354988	
78.795114947918	0.20342162251472	
78.79949074103	0.23818126320839	
78.803866534143	0.19723322987556	
78.808242327255	0.097126163542271	
78.812618120368	0.18442580103874	
78.81699391348	0.22934612631798	
78.821369706593	0.24118283390999	
78.825745499705	0.26429137587547	
78.830121292818	0.18836787343025	
78.83449708593	0.21845015883446	
78.838872879043	0.29172077775002	
78.843248672155	0.33681797981262	
78.847624465268	0.22784075140953	
78.85200025838	0.24253842234612	
78.856376051493	0.15800330042839	
78.860751844605	0.28046855330467	
78.865127637718	0.12926730513573	
78.86950343083	0.1437403857708	
78.873879223943	0.16458186507225	
78.878255017055	0.21326568722725	
78.882630810168	0.26815620064735	
78.88700660328	0.22456905245781	
78.891382396393	0.25744381546974	
78.895758189505	0.20281538367271	
78.900133982618	0.15357753634453	
78.90450977573	0.18012633919716	
78.908885568843	0.16168680787086	
78.913261361955	0.23787209391594	
78.917637155068	0.094647265970707	
78.92201294818	0.11001781374216	
78.926388741293	0.2595611512661	
78.930764534405	0.28631404042244	
78.935140327518	0.12578281760216	
78.93951612063	0.18238392472267	
78.943891913743	0.16115418076515	
78.948267706855	0.23490962386131	
78.952643499968	0.16995373368263	
78.95701929308	0.2793804705143	
78.961395086193	0.069557584822178	
78.965770879305	0.25991258025169	
78.970146672418	0.24364611506462	
78.97452246553	0.17076817154884	
78.978898258643	0.24353769421577	
78.983274051755	0.24126586318016	
78.987649844868	0.21274545788765	
78.99202563798	0.18526378273964	
78.996401431093	0.13264515995979	
79.000777224205	0.1285140812397	
79.005153017318	0.039525426924229	
79.00952881043	0.33885243535042	
79.013904603543	0.16936334967613	
79.018280396655	0.14995881915092	
79.022656189768	0.30988577008247	
79.02703198288	0.16580006480217	
79.031407775993	0.24870076775551	
79.035783569105	0.32537230849266	
79.040159362218	0.2313771545887	
79.04453515533	0.25003507733345	
79.048910948443	0.16444477438927	
79.053286741555	0.26594641804695	
79.057662534668	0.24050524830818	
79.06203832778	0.19681116938591	
79.066414120893	0.18414232134819	
79.070789914005	0.30969730019569	
79.075165707118	0.25348725914955	
79.07954150023	0.25203880667686	
79.083917293343	0.35953792929649	
79.088293086455	0.11886952072382	
79.092668879568	0.31216505169868	
79.09704467268	0.24386408925056	
79.101420465793	0.11327288299799	
79.105796258905	0.16657355427742	
79.110172052018	0.32990816235542	
79.11454784513	0.24496695399284	
79.118923638243	0.20683905482292	
79.123299431355	0.28246459364891	
79.127675224468	0.26684227585793	
79.13205101758	0.28204527497292	
79.136426810693	0.17310085892677	
79.140802603805	0.25559785962105	
79.145178396918	0.1433781683445	
79.14955419003	0.25093659758568	
79.153929983143	0.17241564393044	
79.158305776255	0.18553426861763	
79.162681569368	0.2612027823925	
79.16705736248	0.21671721339226	
79.171433155593	0.1360539495945	
79.175808948705	0.2125857770443	
79.180184741818	0.38961225748062	
79.18456053493	0.36698338389397	
79.188936328043	0.21633484959602	
79.193312121155	0.21011939644814	
79.197687914268	0.14239796996117	
79.20206370738	0.28494653105736	
79.206439500493	0.11421904712915	
79.210815293605	0.14436814188957	
79.215191086718	0.28118774294853	
79.21956687983	0.22942969202995	
79.223942672943	0.28451916575432	
79.228318466055	0.067955292761326	
79.232694259168	0.18741431832314	
79.23707005228	0.25719186663628	
79.241445845393	0.16164001822472	
79.245821638505	0.32367011904716	
79.250197431618	0.25838467478752	
79.25457322473	0.27705326676369	
79.258949017843	0.18366518616676	
79.263324810955	0.23244497179985	
79.267700604068	0.27345392107964	
79.27207639718	0.088040985167027	
79.276452190293	0.13366946578026	
79.280827983405	0.23663261532784	
79.285203776518	0.16478857398033	
79.28957956963	0.20015773177147	
79.293955362743	0.13597270846367	
79.298331155855	0.17418071627617	
79.302706948968	0.3074771463871	
79.30708274208	0.28676989674568	
79.311458535193	0.10936204344034	
79.315834328305	0.20085355639458	
79.320210121418	0.24624970555305	
79.32458591453	0.23793414235115	
79.328961707643	0.16693785786629	
79.333337500755	0.2529653608799	
79.337713293868	0.29704305529594	
79.34208908698	0.057938016951084	
79.346464880093	0.24708089232445	
79.350840673205	0.38617989420891	
79.355216466318	0.18423429131508	
79.35959225943	0.16048064827919	
79.363968052543	0.21711650490761	
79.368343845655	0.22257879376411	
79.372719638768	0.24486401677132	
79.37709543188	0.28770336508751	
79.381471224993	0.27151271700859	
79.385847018105	0.30068299174309	
79.390222811218	0.20652368664742	
79.39459860433	0.2374692261219	
79.398974397443	0.18253853917122	
79.403350190555	0.26754304766655	
79.407725983668	0.41667118668556	
79.41210177678	0.30414283275604	
79.416477569893	0.20846381783485	
79.420853363005	0.33104234933853	
79.425229156118	0.2955370247364	
79.42960494923	0.21910020709038	
79.433980742343	0.28101333975792	
79.438356535455	0.26522335410118	
79.442732328568	0.17531475424767	
79.44710812168	0.15467968583107	
79.451483914793	0.23300787806511	
79.455859707905	0.19614866375923	
79.460235501018	0.17861786484718	
79.46461129413	0.19242349267006	
79.468987087243	0.29398468136787	
79.473362880355	0.30246025323868	
79.477738673468	0.36879914999008	
79.48211446658	0.20373490452766	
79.486490259693	0.10889665037394	
79.490866052805	0.24892577528954	
79.495241845918	0.14554861187935	
79.49961763903	0.22509595751762	
79.503993432143	0.1801874935627	
79.508369225255	0.26581308245659	
79.512745018368	0.19455221295357	
79.51712081148	0.39898225665092	
79.521496604593	0.096509553492069	
79.525872397705	0.19015893340111	
79.530248190818	0.35905766487122	
79.53462398393	0.30271205306053	
79.538999777043	0.2482638657093	
79.543375570155	0.10390732437372	
79.547751363268	0.24249306321144	
79.55212715638	0.11393062025309	
79.556502949493	0.27692595124245	
79.560878742605	0.24607291817665	
79.565254535718	0.14234772324562	
79.56963032883	0.17504939436913	
79.574006121943	0.26220324635506	
79.578381915055	0.21559306979179	
79.582757708168	0.33022382855415	
79.58713350128	0.19051030278206	
79.591509294393	0.18781659007072	
79.595885087505	0.072682119905949	
79.600260880618	0.20294174551964	
79.60463667373	0.21441462635994	
79.609012466843	0.3162237405777	
79.613388259955	0.1449376642704	
79.617764053068	0.22926589846611	
79.62213984618	0.036431171000004	
79.626515639293	0.26532498002052	
79.630891432405	0.14194759726524	
79.635267225518	0.18574318289757	
79.63964301863	0.14616385102272	
79.644018811743	0.19911757111549	
79.648394604855	0.12923589348793	
79.652770397968	0.21421864628792	
79.65714619108	0.31205403804779	
79.661521984193	0.29272904992104	
79.665897777305	0.1539606153965	
79.670273570418	0.19839712977409	
79.67464936353	0.22056320309639	
